id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,22:26,12,5,9,55.6%,0,0,-,2,4,50.0%,1,1,2,3,1,1,0,0,3,4,0,11
9348,2,〇,古野 拓巳,PG,26:29,3,1,4,25.0%,1,4,25.0%,0,2,0.0%,0,6,6,9,1,2,0,0,3,1,0,14
10883,6,-,柿内 輝心,PG,16:33,8,3,7,42.9%,2,4,50.0%,0,2,0.0%,0,1,1,3,0,1,0,0,0,2,0,7
9350,7,〇,小林 慎太郎,SG,23:42,7,1,7,14.3%,1,7,14.3%,4,4,100.0%,1,1,2,1,0,0,0,0,2,2,0,4
12590,8,〇,ジョシュ・ドゥインカー,PF,37:35,19,7,17,41.2%,2,7,28.6%,3,3,100.0%,3,12,15,2,0,1,0,0,1,3,0,27
9352,11,-,福田 真生,SF,25:10,14,6,11,54.5%,2,5,40.0%,0,0,-,3,3,6,1,2,2,0,0,3,1,0,16
8599,13,-,俊野 佳彦,SG/SF,15:05,10,4,9,44.4%,2,4,50.0%,0,0,-,1,1,2,1,1,1,0,0,2,0,0,8
8560,15,-,寺下 太基,SF/PF,05:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,0,0,0,2
8704,21,-,西谷 亮一,SF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,26:17,7,2,8,25.0%,0,1,0.0%,3,4,75.0%,3,1,4,5,1,1,3,0,1,2,0,12
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
