id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,21:51,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,1,0,1,0,3
9269,2,-,高松 勇介,PG,16:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,5,0,-2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG/SF,22:25,12,5,11,45.5%,2,4,50.0%,0,0,-,0,1,1,0,1,2,0,1,1,1,0,8
8620,9,〇,佐藤 正成,SG/SF,28:27,2,1,9,11.1%,0,3,0.0%,0,0,-,1,0,1,0,1,1,0,1,0,0,0,-5
15839,11,-,秋山 熙,PG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,01:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
18176,23,〇,ウィル・ヘンリー,SF/PF,32:37,15,6,14,42.9%,2,2,100.0%,1,2,50.0%,5,11,16,7,4,1,0,3,2,2,0,26
18177,34,〇,ブレット・ビスピン,PF/C,23:21,4,2,11,18.2%,0,0,-,0,0,-,4,2,6,3,4,1,0,2,4,1,0,1
8606,37,〇,河野 誠司,PG,29:05,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,0,1,3,0,7
8622,50,-,伊澤 実孝,SF/PF,21:36,11,5,15,33.3%,1,3,33.3%,0,0,-,0,5,5,1,1,0,0,0,1,0,0,6
10884,75,-,赤土 裕典,SF/PF,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
