id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,24:21,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,1,0,1,1,2,2,0,0,1,2,0,6
9269,2,-,高松 勇介,PG,25:07,5,1,9,11.1%,0,2,0.0%,3,4,75.0%,0,3,3,2,1,0,0,0,3,6,0,0
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG/SF,24:06,6,2,6,33.3%,2,3,66.7%,0,0,-,1,2,3,1,2,0,0,0,2,0,0,4
8620,9,〇,佐藤 正成,SG/SF,17:05,11,5,6,83.3%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,0,2,0,9
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:35,8,4,7,57.1%,0,0,-,0,1,0.0%,7,4,11,1,2,2,4,0,3,2,2,20
18176,23,〇,ウィル・ヘンリー,SF/PF,33:24,24,10,23,43.5%,0,2,0.0%,4,6,66.7%,4,10,14,5,2,0,0,4,3,6,1,26
8606,37,〇,河野 誠司,PG,29:21,5,2,8,25.0%,1,4,25.0%,0,0,-,0,2,2,2,3,0,0,0,2,1,0,0
8622,50,-,伊澤 実孝,SF/PF,09:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10884,75,-,赤土 裕典,SF/PF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,68,27,67,40.3%,5,16,31.3%,9,15,60.0%,15,24,39,13,14,4,4,4,15,19,3,68
