id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,21:56,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,5,0,1,0,0,2,0,0,6
8665,1,-,和田 保彦,PG/SG,17:25,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,0,3,0,0,4,1,0,6
8532,6,〇,北川 弘,PG,19:07,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,3,1,2,0,0,3,3,0,11
18432,8,〇,グレゴリー・エチェニケ,C,31:10,22,10,16,62.5%,0,0,-,2,3,66.7%,3,8,11,2,3,0,5,0,1,4,1,30
9264,11,-,後藤 翔平,PG,09:32,3,1,1,100.0%,1,1,100.0%,0,2,0.0%,0,2,2,3,1,1,0,0,1,1,0,6
15756,13,-,阿部 諒,SG,07:27,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,6
8683,18,〇,相馬 卓弥,SG,22:47,10,4,8,50.0%,2,3,66.7%,0,0,-,0,2,2,3,0,1,0,0,0,0,0,12
9283,22,-,小阪 彰久,PF,11:46,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,1,0,7
18174,24,-,伊集 貴也,PG,21:52,16,7,11,63.6%,2,5,40.0%,0,0,-,0,1,1,6,0,1,0,0,1,1,0,20
9266,30,〇,ジーノ・ポマーレ,PF,32:03,20,10,13,76.9%,0,0,-,0,0,-,2,9,11,9,2,1,3,0,0,0,0,39
8702,50,-,梅津 大介,04:55,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,3,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,42,72,58.3%,8,19,42.1%,3,7,42.9%,8,32,40,36,7,11,8,0,13,11,1,149
