id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,23:12,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,4,3,2,0,0,3,1,0,1
12597,1,-,宮崎 恭行,PG,11:56,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,3
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,15:51,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,3,0,1,0,1,1,0,0,5
15853,12,〇,野崎 零也,SG,24:12,6,1,10,10.0%,0,6,0.0%,4,4,100.0%,1,2,3,2,1,1,0,0,0,2,0,2
9218,14,-,兒玉 貴通,PG,16:48,4,2,7,28.6%,0,2,0.0%,0,2,0.0%,0,3,3,3,0,0,0,0,3,2,0,3
8523,16,-,坂本 健,PF,07:03,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,7
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,22,8,17,47.1%,3,7,42.9%,3,5,60.0%,5,10,15,2,1,0,1,0,3,5,0,28
12641,41,〇,ギャレット・スタツ,C,32:57,26,11,19,57.9%,0,1,0.0%,4,5,80.0%,7,9,16,2,2,0,0,1,4,4,2,33
15759,42,〇,伊藤 大和,PG/SG,22:53,5,2,8,25.0%,1,5,20.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,3
9353,88,-,高村 成寿,PF,05:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,30,80,37.5%,5,31,16.1%,11,16,68.8%,17,32,49,20,8,5,1,2,22,15,2,88
