id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:11,5,2,9,22.2%,1,6,16.7%,0,0,-,0,4,4,3,0,0,0,0,3,1,0,5
9314,2,〇,堤 啓士朗,PG,12:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,0,0,0,1
18377,3,〇,コーリー・ジョンソン,PF/C,36:07,22,10,16,62.5%,1,3,33.3%,1,2,50.0%,6,7,13,1,2,2,0,0,2,4,1,29
9086,8,-,加藤 悠三,SG,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:37,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,31:22,22,9,18,50.0%,0,0,-,4,4,100.0%,4,5,9,3,1,0,0,3,3,5,0,24
9402,12,-,藤田 浩司,SF,04:11,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8757,13,-,小原 良公,PG/SG,13:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,1,0,0,-2
8766,16,〇,笠原 太志,SF/PF,31:47,4,1,4,25.0%,1,2,50.0%,1,4,25.0%,0,6,6,2,1,1,0,0,3,3,0,6
8600,31,-,岡本 将大,PG,13:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,0,1,0,-1
8842,32,-,高畠 佳介,SG,26:41,16,7,13,53.8%,2,4,50.0%,0,0,-,1,3,4,3,2,1,0,0,1,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,71,30,72,41.7%,5,20,25.0%,6,10,60.0%,13,32,45,20,11,4,0,4,15,15,1,83
