id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,34:42,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,2,3,0,0,1,1,0,0,2
18400,2,〇,カレン・ルッソ,SF/PF,37:08,35,13,23,56.5%,4,10,40.0%,5,7,71.4%,2,5,7,3,6,5,0,0,4,7,2,32
9396,3,-,鮫島 和人,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,33:03,3,1,11,9.1%,1,3,33.3%,0,0,-,0,4,4,4,1,1,0,0,4,1,0,1
8742,18,〇,菅 俊男,SF,36:47,8,3,8,37.5%,1,1,100.0%,1,2,50.0%,1,6,7,2,2,0,0,0,1,4,0,9
9459,21,-,橋本 龍弥,PG,03:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
18401,27,〇,ユリアス・ユツィカス,PF/C,29:42,19,8,13,61.5%,3,5,60.0%,0,0,-,1,3,4,3,2,0,0,0,5,0,1,19
18170,32,-,臼井 弘樹,PF,13:10,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,3,1,0,5
15797,39,-,船山 裕士,05:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1,
