id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,35:20,14,4,10,40.0%,3,7,42.9%,3,6,50.0%,0,2,2,4,2,1,0,0,1,6,0,10
9071,2,〇,ウィル・クリークモア,29:46,15,6,13,46.2%,1,5,20.0%,2,2,100.0%,3,3,6,0,2,1,1,1,4,2,0,14,
8759,3,-,小島 佑太,SF/PF,11:19,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,32:22,8,4,11,36.4%,0,0,-,0,0,-,3,8,11,0,5,2,2,1,3,4,0,11
10894,14,〇,柏倉 哲平,PG,35:45,17,6,16,37.5%,5,12,41.7%,0,0,-,1,2,3,10,3,0,0,0,3,1,0,17
9045,22,-,河相 智志,SG,16:02,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,7
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,21:34,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,5,0,0,0,0,3,1,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,17:52,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,1,0,2,0,1,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,68,25,65,38.5%,11,28,39.3%,7,10,70.0%,10,22,32,23,12,7,3,3,19,15,0,78
