id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:05,12,4,14,28.6%,4,10,40.0%,0,0,-,0,0,0,3,1,1,0,1,4,1,0,5
9314,2,〇,堤 啓士朗,PG,21:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,1,0,2,0,0,4
18377,3,〇,コーリー・ジョンソン,PF/C,31:04,16,4,10,40.0%,1,4,25.0%,7,8,87.5%,1,6,7,2,0,2,0,1,4,6,0,20
9086,8,-,加藤 悠三,SG,02:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9413,9,-,矢代 雪次郎,PG/SG,07:00,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,38:49,28,11,22,50.0%,0,0,-,6,10,60.0%,6,7,13,3,2,3,0,1,1,6,0,30
9402,12,-,藤田 浩司,SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,10:51,6,2,3,66.7%,0,0,-,2,2,100.0%,2,3,5,1,1,0,0,0,0,2,0,10
8766,16,〇,笠原 太志,SF/PF,31:04,7,3,8,37.5%,1,2,50.0%,0,0,-,0,2,2,3,1,4,1,0,0,1,0,11
8600,31,-,岡本 将大,PG,15:35,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,5
8842,32,-,高畠 佳介,SG,16:22,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
