id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:29,6,2,6,33.3%,0,0,-,2,2,100.0%,0,0,0,6,1,1,0,1,2,1,0,8
8608,1,〇,トーマス・ケネディ,SF/PF,33:15,25,10,21,47.6%,1,5,20.0%,4,4,100.0%,2,3,5,3,4,2,0,0,0,3,0,20
12500,7,〇,古牧 昌也,SG,30:48,12,4,9,44.4%,4,7,57.1%,0,0,-,4,1,5,2,2,2,0,0,2,5,0,14
15824,8,-,新川 敬大,SG/SF,09:05,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
8609,11,-,藤原 隆充,PG/SG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,22:20,19,7,16,43.8%,5,9,55.6%,0,2,0.0%,3,3,6,2,0,3,0,1,0,1,0,19
9054,15,-,嶋田 基志,C,22:35,2,0,0,-,0,0,-,2,4,50.0%,2,0,2,1,0,1,0,0,1,2,0,4
10892,26,-,中野 広大,SG,02:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9411,31,〇,アブドゥーラ・クウソー,C,21:00,7,2,5,40.0%,0,0,-,3,4,75.0%,5,6,11,4,1,1,0,0,3,4,0,18
8711,33,-,喜久山 貴一,PG,15:31,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,0,0,2,0,0,3,1,0,6
8613,51,-,根東 裕隆,PG/SG,17:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,1,0,0,0,3,2,0,6
