id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:08,15,7,13,53.8%,0,0,-,1,1,100.0%,2,11,13,1,0,0,0,1,2,2,0,23
8615,1,-,村上 駿斗,PG/SG,13:41,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,0,0,0,6
8534,2,〇,朝山 正悟,SG/SF,16:45,16,6,8,75.0%,3,3,100.0%,1,2,50.0%,0,2,2,2,1,1,0,0,0,3,0,17
8839,3,〇,岡本 飛竜,PG,22:24,10,3,7,42.9%,0,3,0.0%,4,4,100.0%,0,2,2,12,0,3,0,0,4,5,0,23
8471,5,-,佐藤 優樹,SG,10:34,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
8723,7,-,坂本 ジェイ,PF/C,23:11,12,4,7,57.1%,0,2,0.0%,4,4,100.0%,1,5,6,1,2,1,1,0,2,2,0,16
10871,9,-,小澤 智将,SG,21:53,6,2,6,33.3%,2,3,66.7%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,6
8537,10,-,坂井 レオ,PF/C,08:52,3,1,4,25.0%,0,0,-,1,2,50.0%,1,0,1,0,2,0,0,1,3,1,0,-2
18434,12,〇,エリック・トンプソン,16:25,6,2,3,66.7%,0,0,-,2,4,50.0%,2,1,3,0,1,0,0,0,3,3,1,5,
8454,13,-,山田 謙治,PG,20:27,5,2,5,40.0%,1,4,25.0%,0,0,-,1,1,2,6,1,0,0,0,1,0,0,9
8528,24,〇,田中 成也,SG,14:40,7,2,6,33.3%,1,5,20.0%,2,2,100.0%,0,2,2,3,1,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,86,32,65,49.2%,7,21,33.3%,15,19,78.9%,12,29,41,29,10,7,1,2,18,17,1,117
