id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,18:59,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,4,2,0,4
10854,2,-,大城 侑朔,PG,16:16,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,0,0,0
9241,3,〇,亀崎 光博,SF,33:44,21,7,13,53.8%,2,5,40.0%,5,6,83.3%,1,1,2,0,2,0,0,0,0,5,0,14
18403,5,-,ウェスリー・ミッター,PG,19:27,11,3,4,75.0%,1,2,50.0%,4,5,80.0%,0,1,1,1,0,0,0,0,3,3,0,11
18404,11,〇,ルブライアン・ナッシュ,SF,27:23,15,5,10,50.0%,0,0,-,5,6,83.3%,1,4,5,5,7,1,4,1,5,4,1,17
9254,14,〇,地久里 謙成,SF,24:27,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,1,1,0,0,1,1,1,0,0
18462,39,-,福田 幹也,SF/PF,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
9261,52,〇,アレクサンダー・ジョーンズ,C,31:42,18,6,12,50.0%,0,0,-,6,6,100.0%,5,7,12,3,1,1,0,0,2,5,0,27
9262,77,〇,大金 広弥,PG,23:44,3,1,7,14.3%,1,3,33.3%,0,0,-,1,0,1,3,1,1,0,1,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,26,59,44.1%,4,13,30.8%,21,25,84.0%,9,18,27,16,15,4,4,4,18,21,1,76
