id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,35:26,33,12,20,60.0%,0,2,0.0%,9,12,75.0%,2,10,12,3,4,1,0,1,3,9,1,34
8598,3,-,俊野 達彦,PG/SG,16:32,8,3,7,42.9%,1,3,33.3%,1,3,33.3%,0,1,1,0,0,1,0,0,4,3,0,4
15831,6,-,新号 健,PG,17:37,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,0,2,3,1,1,0,0,1,1,0,7
10263,7,〇,澤邉 圭太,SG,14:38,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,3,1,0,0,0,1,2,0,3
9268,8,〇,月野 雅人,PG,29:02,2,0,7,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,1,2,0,0,3,1,0,-1
8469,10,-,菅澤 紀行,PF,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
15832,11,〇,白戸 大聖,SG,22:52,9,3,3,100.0%,1,1,100.0%,2,4,50.0%,0,1,1,0,1,0,0,0,1,3,0,7
9454,12,-,泉 秀岳,SF,07:38,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,1
15833,22,-,宮本 滉希,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8838,32,-,安部 潤,PG/SG,11:41,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,38:35,23,7,10,70.0%,4,5,80.0%,5,6,83.3%,2,6,8,2,3,5,1,0,0,4,0,32
