id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,29:40,8,3,9,33.3%,1,4,25.0%,1,1,100.0%,0,4,4,3,3,2,0,0,2,4,0,8
8759,3,-,小島 佑太,SF/PF,02:28,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
18446,5,〇,モガ・ラド,34:32,12,5,13,38.5%,0,0,-,2,4,50.0%,3,4,7,2,3,3,0,0,1,6,2,11,
18478,9,-,久岡 幸太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,35:29,25,12,19,63.2%,0,0,-,1,5,20.0%,6,8,14,1,1,0,1,1,4,5,1,29
10894,14,〇,柏倉 哲平,PG,35:35,8,4,8,50.0%,0,4,0.0%,0,0,-,1,0,1,8,2,1,0,0,2,0,0,12
9045,22,-,河相 智志,SG,07:25,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,1,0,1,0,0,0,1,0,3
8547,33,〇,西山 達哉,PG/SG,15:45,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,3,2,2,0,0,0,0,0,0
8556,35,-,高山 師門,PF,29:07,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,09:59,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
