id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,25:18,14,7,10,70.0%,0,0,-,0,2,0.0%,2,7,9,1,1,0,1,0,1,1,0,19
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,-,福澤 晃平,PG,25:47,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,0,1,1,2,1,1,0,1,3,1,0,5
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,20:46,13,4,8,50.0%,1,1,100.0%,4,5,80.0%,3,0,3,6,2,1,0,0,2,4,0,16
10845,13,〇,成田 正弘,PG,26:31,6,3,8,37.5%,0,2,0.0%,0,0,-,0,3,3,2,3,2,0,0,2,5,0,5
9218,14,-,兒玉 貴通,PG,11:03,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,29:31,13,4,9,44.4%,2,6,33.3%,3,4,75.0%,1,6,7,1,1,0,0,1,0,4,0,14
12598,24,〇,ジョシュ・ホーキンソン,C,34:42,19,7,14,50.0%,1,3,33.3%,4,4,100.0%,4,13,17,2,2,2,0,1,3,2,0,31
8521,26,-,神津 祥平,SF,08:30,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,1,0,1,0,3
8841,44,〇,栗野 譲,PF,17:52,5,2,7,28.6%,0,0,-,1,3,33.3%,1,2,3,2,1,1,0,0,3,3,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,84,33,75,44.0%,4,15,26.7%,14,20,70.0%,17,37,54,17,13,7,1,4,14,21,0,102
