id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,29:41,13,5,19,26.3%,0,2,0.0%,3,4,75.0%,4,13,17,3,2,0,1,0,1,4,0,17
8641,11,-,山口 祐希,PG,10:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,3,0,0,4
10872,12,-,大友 隆太郎,SG/SF,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,25:17,13,4,6,66.7%,2,2,100.0%,3,4,75.0%,2,0,2,2,2,0,1,0,1,3,0,13
8682,16,〇,久保田 遼,PF,13:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,14:19,15,6,11,54.5%,3,5,60.0%,0,1,0.0%,0,2,2,1,1,2,0,0,2,1,1,13
8561,25,〇,平尾 充庸,PG,29:41,2,1,5,20.0%,0,1,0.0%,0,0,-,2,1,3,1,2,0,0,1,1,1,0,0
8604,27,〇,眞庭 城聖,PF,31:32,13,6,12,50.0%,1,5,20.0%,0,0,-,0,5,5,2,3,0,1,0,0,3,0,12
8605,32,〇,前田 陽介,PF,26:35,6,2,5,40.0%,2,4,50.0%,0,0,-,0,5,5,2,0,1,0,0,1,1,0,11
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,16:00,10,2,2,100.0%,0,0,-,6,6,100.0%,2,2,4,2,1,0,3,0,1,3,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,74,27,62,43.5%,8,19,42.1%,12,15,80.0%,11,30,41,13,12,5,6,1,11,16,1,89
