id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,27:21,11,4,8,50.0%,1,4,25.0%,2,3,66.7%,0,2,2,2,0,2,0,1,3,4,0,12
12499,5,〇,リッチモンド・ヴィルデ,C,18:53,12,5,8,62.5%,0,1,0.0%,2,3,66.7%,3,3,6,0,4,0,0,1,5,2,1,10
10894,14,-,柏倉 哲平,PG,26:53,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,6,1,0,1,0,4,0,0,7
12500,17,-,古牧 昌也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,20:13,6,1,7,14.3%,1,6,16.7%,3,4,75.0%,0,2,2,0,0,0,0,0,3,4,0,1
9045,22,-,河相 智志,SG,23:22,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,1,1,1,0,0,2,1,0,4
12504,23,-,ジェームズ・シルヴィ,SF/PF,15:01,6,3,10,30.0%,0,4,0.0%,0,2,0.0%,3,4,7,3,2,0,0,0,2,1,0,5
8547,33,〇,西山 達哉,PG/SG,21:17,11,3,9,33.3%,3,7,42.9%,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,5
8556,35,〇,高山 師門,PF,15:29,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,1,4,2,1,0,2,1,0,5
9426,41,-,ルーベン・ボイキン,PF,26:06,9,4,5,80.0%,1,2,50.0%,0,1,0.0%,3,9,12,1,3,0,0,0,3,3,0,17
8557,92,-,村越 圭佑,PF,05:25,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,26,66,39.4%,8,34,23.5%,11,17,64.7%,13,27,40,15,18,6,2,2,25,17,1,70
