id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,04:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8468,5,〇,田口 成浩,SG,25:33,8,3,9,33.3%,2,4,50.0%,0,0,-,2,1,3,2,1,0,0,0,0,1,0,6
8734,9,-,白濱 僚祐,SF,21:46,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,1,4,5,1,1,0,0,1,3,2,0,5
9332,11,-,ナイジェル・スパイクス,PF/C,14:25,5,1,3,33.3%,1,1,100.0%,2,4,50.0%,2,5,7,0,1,1,1,0,4,3,0,9
10848,17,〇,中山 拓哉,PG/SG,23:06,10,4,6,66.7%,1,1,100.0%,1,4,25.0%,1,1,2,2,1,1,0,0,1,2,0,9
9344,19,〇,徳永 林太郎,PG,18:39,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,1,2,3,2,0,0,0,3,2,0,6
8842,31,-,高畠 佳介,SG,05:01,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,0
12458,32,-,トアーリン・フィッツパトリック,15:55,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,1,5,6,3,3,0,0,0,4,2,0,13,
8756,34,-,小野寺 祥太,PG,21:07,9,3,11,27.3%,0,3,0.0%,3,3,100.0%,0,3,3,1,1,0,0,1,1,3,0,4
12459,43,〇,カディーム・コールビー,PF/C,29:37,7,3,9,33.3%,0,0,-,1,2,50.0%,3,7,10,0,3,0,0,0,2,1,0,7
8470,55,〇,谷口 大智,PF/C,12:09,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,2,2,3,0,0,5,0,0,5
8640,91,-,佐藤 浩貴,C,07:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,69,24,67,35.8%,8,24,33.3%,13,21,61.9%,15,34,49,15,17,5,1,2,24,17,0,71
