id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,31:06,16,7,11,63.6%,0,0,-,2,3,66.7%,4,9,13,2,7,0,1,0,5,3,3,20
8666,2,-,德川 慎之介,SG,06:40,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,2,2,0,-2
8673,5,-,友利 健哉,PG,21:52,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,2,0,2,0,0,1,1,0,5
8674,8,〇,村上 慎也,PG,26:22,18,6,9,66.7%,4,5,80.0%,2,2,100.0%,0,0,0,3,1,3,0,0,1,3,0,20
8675,9,-,野上 淳史,SF,08:12,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,4
12627,16,-,ジャレッド・ショウ,PF/C,13:32,6,3,7,42.9%,0,1,0.0%,0,0,-,0,5,5,0,2,0,0,0,3,0,0,5
8566,18,〇,川満 寿史,SF,25:04,8,3,8,37.5%,0,3,0.0%,2,2,100.0%,0,4,4,0,2,0,3,0,2,1,0,8
8677,21,〇,菅野 翔太,SF,28:13,3,1,5,20.0%,1,5,20.0%,0,0,-,0,4,4,2,3,3,0,0,1,1,0,5
10255,23,-,ディオン・ジョーンズ,SF/PF,15:22,4,0,10,0.0%,0,4,0.0%,4,6,66.7%,4,1,5,4,1,1,0,1,0,4,0,1
8526,32,〇,武藤 修平,PF,23:37,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,2,4,1,0,0,1,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,25,64,39.1%,5,23,21.7%,11,15,73.3%,12,32,44,15,21,10,4,1,17,16,3,75
