id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,25:53,7,3,13,23.1%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,-2
12628,1,-,デコリー・スポーディング・ジョーンズ,SF,12:34,2,1,5,20.0%,0,0,-,0,0,-,2,0,2,0,0,0,1,0,0,1,0,1
8715,5,-,千葉 慎也,F,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,40:00,14,7,17,41.2%,0,0,-,0,0,-,7,17,24,4,2,2,0,1,4,1,0,32
8678,8,-,枡田 祐介,G,12:00,7,3,5,60.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,7
8469,10,〇,菅澤 紀行,F,27:11,2,1,8,12.5%,0,4,0.0%,0,0,-,1,0,1,1,1,1,0,2,1,4,0,-3
8718,12,-,鈴木 友貴,SG,27:59,15,5,10,50.0%,5,7,71.4%,0,0,-,0,0,0,0,0,0,0,1,3,1,0,10
8757,13,〇,小原 良公,G,12:01,2,1,7,14.3%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-2
8474,18,-,加藤 竜太,PG,16:28,5,2,5,40.0%,0,0,-,1,1,100.0%,0,1,1,1,1,2,0,0,1,1,0,5
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,23:31,6,3,7,42.9%,0,0,-,0,0,-,2,1,3,3,4,1,0,2,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,60,26,77,33.8%,7,17,41.2%,1,1,100.0%,18,26,44,10,10,7,1,6,16,11,0,61
