id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9467,2,-,髙山 竜之介,PG,17:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,3,0,0,1,1,0,0,-4
9227,3,〇,吉川 治瑛,PG,29:00,13,6,18,33.3%,0,6,0.0%,1,2,50.0%,1,5,6,4,5,4,0,1,3,0,0,9
9228,5,-,坂上 慶,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9229,7,〇,岩附 ジェシー 孝興,SF,16:38,7,3,9,33.3%,1,4,25.0%,0,0,-,1,1,2,0,0,2,0,1,2,0,0,5
9230,11,-,相井 昂大,SG,15:52,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,1,0,0,0,0,3,0,0,-1
9231,13,〇,深尾 晃生,PG,17:57,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
9468,16,〇,船橋 健吾,SF,28:31,8,4,9,44.4%,0,2,0.0%,0,0,-,2,2,4,2,4,1,0,0,2,0,0,6
9232,17,〇,松藤 尚太,PF,08:34,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,3
9233,18,-,秋本 卓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9234,21,-,伊藤 良太,PG,25:14,13,5,8,62.5%,1,1,100.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,0,0,11
9469,23,-,黒木 亮,PF,27:34,3,1,7,14.3%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,0,0,-4
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,03:06,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,1,0,0,0,0,0,-1
9236,60,-,神門 千郎,C,03:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
9471,76,-,佐藤 雄人,SG,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,51,22,67,32.8%,3,19,15.8%,4,8,50.0%,14,22,36,7,20,8,0,3,21,0,0,33
