id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,09:47,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,3,1,0,5
9455,3,-,レミ・バリー,SF/PF,14:01,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,3,1,0,1
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,29:48,9,2,8,25.0%,0,2,0.0%,5,5,100.0%,1,0,1,3,0,2,0,0,1,3,0,9
8766,16,〇,笠原 太志,SG,38:22,6,3,3,100.0%,0,0,-,0,0,-,2,2,4,2,3,0,0,0,3,2,0,9
9431,22,〇,ジョシュア・クロフォード,C,26:18,6,3,9,33.3%,0,2,0.0%,0,0,-,3,6,9,2,4,0,0,1,2,3,1,7
9454,23,-,泉 秀岳,SF,03:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8600,31,〇,岡本 将大,PG,22:26,10,4,6,66.7%,2,2,100.0%,0,0,-,0,2,2,3,1,2,0,1,4,2,0,14
8598,33,〇,俊野 達彦,SG,36:10,18,7,19,36.8%,4,9,44.4%,0,0,-,1,6,7,2,2,0,0,0,0,5,0,13
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,19:18,17,6,12,50.0%,3,5,60.0%,2,2,100.0%,2,3,5,2,1,2,0,1,0,2,0,19
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
