id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,14,4,7,57.1%,0,0,-,6,6,100.0%,4,6,10,0,2,0,3,1,2,4,0,22
9348,2,〇,古野 拓巳,PG,29:14,5,2,8,25.0%,1,6,16.7%,0,0,-,0,3,3,7,0,1,0,0,3,3,0,10
9350,7,〇,小林 慎太郎,SG,25:07,10,4,9,44.4%,2,5,40.0%,0,2,0.0%,1,1,2,1,0,0,0,0,0,2,0,6
9349,9,-,神原 裕司,PG/SG,14:53,0,0,1,0.0%,0,0,-,0,0,-,3,1,4,4,2,1,0,0,1,0,0,6
9352,11,〇,福田 真生,SF,25:07,12,5,6,83.3%,2,2,100.0%,0,0,-,1,3,4,1,1,1,3,0,1,0,0,19
9351,12,-,高濱 拓矢,SG,10:00,9,3,10,30.0%,2,5,40.0%,1,1,100.0%,1,1,2,0,0,0,0,1,1,0,0,4
9386,14,-,奈良 篤人,G,00:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9387,20,〇,ジョエル・ジェームス,F/C,23:47,12,5,12,41.7%,0,0,-,2,4,50.0%,4,8,12,2,2,2,2,1,0,4,0,19
9388,22,-,レジナルド・ウォーレン,F/C,20:00,14,6,12,50.0%,1,3,33.3%,1,2,50.0%,3,6,9,1,4,0,0,1,2,2,1,13
9389,43,-,ポール・ビュートラック,F/C,16:13,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,4,4,8,2,1,2,1,0,3,1,1,12
9390,56,-,松永 建作,G,10:00,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-1
9353,88,-,高村 成寿,PF/C,04:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
