id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,13:55,6,3,8,37.5%,0,2,0.0%,0,0,-,1,3,4,0,0,1,0,1,1,0,0,6
9074,3,-,樋口 真斗,SG,11:56,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,1,2,0,0,-4
9426,7,〇,ルーベン・ボイキン,PF,20:32,4,2,5,40.0%,0,1,0.0%,0,0,-,3,4,7,4,2,0,3,0,1,0,0,13
9075,8,-,菊池 広明,SG,01:44,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8559,9,〇,桝本 純也,SG,29:01,13,4,9,44.4%,3,5,60.0%,2,6,33.3%,2,4,6,0,1,2,0,1,3,4,0,11
8562,13,〇,小松 秀平,SG,22:25,11,4,6,66.7%,3,5,60.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,0,14
8560,15,〇,寺下 太基,PF,25:14,14,5,6,83.3%,0,1,0.0%,4,5,80.0%,1,5,6,2,0,0,0,0,2,4,0,20
8474,18,-,加藤 竜太,PG,07:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,0,0,0,-1
8561,25,〇,平尾 充庸,PG,27:58,23,9,11,81.8%,5,6,83.3%,0,0,-,2,1,3,5,2,1,0,0,3,1,0,28
9076,32,-,アンディー・オガデ,PF,19:28,13,6,11,54.5%,0,0,-,1,2,50.0%,1,3,4,1,0,0,0,0,1,4,1,12
9080,41,-,ジョン・フラワーズ,SF,20:00,9,3,7,42.9%,1,3,33.3%,2,4,50.0%,1,3,4,3,1,0,2,0,1,3,0,11
