id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:14,16,6,17,35.3%,1,3,33.3%,3,3,100.0%,3,3,6,2,1,5,0,0,1,3,0,17
8608,1,-,トーマス・ケネディ,SF/PF,21:42,29,9,15,60.0%,6,8,75.0%,5,6,83.3%,1,4,5,0,0,1,0,2,4,6,0,28
9413,9,-,矢代 雪次郎,PG,01:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8609,11,-,藤原 隆充,PG/SG,11:47,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,1,1,0,0,2,1,0,5
9412,14,-,花野 文昭,PG,07:56,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8611,15,〇,栗原 奨太,SG/SF,17:38,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,1,1,0,-1
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,22:06,16,6,12,50.0%,0,0,-,4,6,66.7%,2,4,6,0,0,1,3,1,2,3,0,18
9462,33,-,デイビダス・ブスマ,C,16:12,7,3,5,60.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,1,0,3,3,0,8
8612,36,-,高木 裕也,SG,11:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8702,50,〇,梅津 大介,PF,31:23,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,0,2,1,0,0,2,0,0,7
8613,51,〇,根東 裕隆,PG/SG,31:00,7,3,4,75.0%,0,1,0.0%,1,1,100.0%,2,4,6,7,2,2,0,0,3,1,0,19
