id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,-1
8784,3,〇,ファイ サンバ,C,21:07,10,4,6,66.7%,0,0,-,2,3,66.7%,0,1,1,0,1,0,0,1,1,3,0,7
8577,6,〇,長谷川 智伸,SG/SF,30:20,12,4,10,40.0%,2,5,40.0%,2,2,100.0%,0,2,2,1,2,1,0,0,1,3,0,8
9489,7,〇,並里 成,PG,24:16,7,3,10,30.0%,1,1,100.0%,0,0,-,0,4,4,2,3,0,0,2,1,1,0,3
10874,9,-,佐野 太一,PG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8761,13,〇,菅原 洋介,SG/SF,18:28,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,1,0,0,0,0
8461,23,-,横江 豊,PG,06:29,0,0,0,-,0,0,-,0,0,-,0,3,3,2,1,0,1,0,1,1,0,5
10818,24,-,高橋 耕陽,SG/SF,01:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,30:54,13,5,10,50.0%,0,4,0.0%,3,4,75.0%,1,3,4,2,5,2,1,0,2,4,0,11
10817,33,〇,クレイグ・ブラッキンズ,PF/C,27:59,14,5,10,50.0%,3,7,42.9%,1,2,50.0%,0,7,7,1,1,2,1,1,2,2,1,18
8463,34,-,狩野 祐介,SG,22:54,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,1,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,61,23,57,40.4%,7,23,30.4%,8,11,72.7%,7,24,31,10,18,5,3,6,11,16,1,55
