id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,14:55,12,6,13,46.2%,0,3,0.0%,0,0,-,3,1,4,2,0,0,0,0,2,0,0,11
8730,1,-,清水 太志郎,PG/SG,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,24:17,6,1,4,25.0%,0,0,-,4,4,100.0%,0,5,5,1,4,1,0,0,2,4,0,6
8446,7,〇,伊藤 駿,PG,27:19,4,2,3,66.7%,0,0,-,0,2,0.0%,0,2,2,3,1,0,0,0,1,2,0,5
8447,9,-,ベンドラメ 礼生,PG,11:45,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,1,0,-3
8448,10,〇,アキ・チェンバース,SF,33:12,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,3,4,7,0,1,1,1,0,2,2,0,16
8449,14,-,大塚 裕土,PG/SG,06:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8450,24,〇,広瀬 健太,SF,27:56,7,3,11,27.3%,0,2,0.0%,1,2,50.0%,2,6,8,2,1,2,0,0,1,1,0,9
8452,33,-,アイラ・ブラウン,SF/PF,24:04,17,8,12,66.7%,1,4,25.0%,0,2,0.0%,2,4,6,0,1,2,1,0,2,2,0,19
9082,34,〇,アールティー・グイン,PF/C,22:36,5,2,6,33.3%,1,4,25.0%,0,0,-,0,5,5,0,1,0,0,0,1,2,0,5
8451,39,-,藤高 宗一郎,SF,06:33,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,63,26,63,41.3%,2,17,11.8%,9,14,64.3%,12,31,43,10,13,6,2,1,12,14,0,69
