id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,13:15,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,1,2,0,0,0,0,0,0,3
9055,2,〇,富樫 勇樹,PG,32:06,9,4,11,36.4%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,2,0,0,7
8579,3,〇,マイケル・パーカー,PF,25:11,11,5,12,41.7%,0,2,0.0%,1,2,50.0%,4,7,11,2,0,0,2,0,1,1,0,18
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,24:16,7,3,7,42.9%,0,0,-,1,4,25.0%,2,1,3,0,0,0,2,0,3,3,1,5
8581,22,-,上江田 勇樹,SG/SF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,20:48,17,6,8,75.0%,3,5,60.0%,2,2,100.0%,1,5,6,0,0,0,1,0,4,1,0,22
8584,31,-,原 修太,SG/SF,17:17,3,1,3,33.3%,0,2,0.0%,1,4,25.0%,2,1,3,0,0,0,0,0,1,3,0,1
9057,33,-,タイラー・ストーン,PF,30:33,28,10,25,40.0%,5,13,38.5%,3,3,100.0%,0,8,8,4,0,0,0,0,4,4,1,25
8585,34,〇,小野 龍猛,SF/PF,34:37,5,1,9,11.1%,1,5,20.0%,2,4,50.0%,3,4,7,4,1,1,0,0,2,3,0,6
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,31,78,39.7%,11,32,34.4%,10,19,52.6%,14,35,49,13,4,2,5,0,17,15,2,92
