id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,09:04,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,2,0,3
8501,9,〇,水戸 健史,SG,21:55,0,0,4,0.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,4,0,0,1
8732,10,-,岡田 優,SG,16:22,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,2,2,4,0,3,3,0,1,0,2,0,12
8503,11,〇,宇都 直輝,SG,30:51,15,5,16,31.3%,1,2,50.0%,4,5,80.0%,2,3,5,4,2,1,0,3,5,5,0,11
9423,13,-,比留木 謙司,PF,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8504,30,-,山崎 稜,SG,10:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
8731,31,〇,城宝 匡史,SG,31:48,7,2,8,25.0%,1,5,20.0%,2,3,66.7%,0,1,1,6,4,0,0,0,4,1,0,3
8664,33,〇,ドリュー・ヴァイニー,SF/PF,23:19,20,7,10,70.0%,4,6,66.7%,2,3,66.7%,0,4,4,1,4,2,0,0,2,4,0,19
8502,34,-,サム・ウィラード,PF/C,15:02,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,4,4,1,2,1,0,0,3,1,0,12
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,21:39,14,5,6,83.3%,0,0,-,4,6,66.7%,2,8,10,0,3,1,1,1,3,7,0,20
10873,81,-,小原 翼,PF,15:47,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,3,0,0,1
