id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,25:52,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,0,2,1,0,0,0,0,0,0
8477,4,-,志村 雄彦,PG,14:08,4,1,1,100.0%,0,0,-,2,2,100.0%,1,2,3,0,0,2,0,0,2,1,0,9
8478,5,〇,柳川 龍之介,SF,22:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,0,4,0,0,0,3,1,0,-3
8479,6,〇,菊池 真人,PF,12:18,3,1,2,50.0%,1,1,100.0%,0,0,-,2,0,2,0,0,0,0,0,4,0,0,4
8724,9,-,熊谷 宜之,SF,16:27,1,0,9,0.0%,0,4,0.0%,1,2,50.0%,2,0,2,1,0,0,0,1,1,1,0,-6
8480,14,-,佐藤 文哉,SG,14:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9369,15,〇,チリジ・ネパウエ,C,23:12,10,2,5,40.0%,0,0,-,6,7,85.7%,1,7,8,1,3,1,3,0,4,7,0,16
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,17:50,8,3,15,20.0%,2,3,66.7%,0,0,-,3,5,8,0,2,0,1,0,2,0,0,3
10875,44,-,グレッグ・マンガーノ,PF,18:58,9,4,12,33.3%,1,4,25.0%,0,0,-,6,7,13,1,0,0,2,1,2,0,0,17
8481,91,〇,片岡 大晴,SG,31:06,12,6,17,35.3%,0,1,0.0%,0,0,-,0,6,6,1,0,0,0,1,1,1,0,8
