id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,09:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,3,1,0,0,2,1,0,0
8564,3,-,大口 真洋,SG,03:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9355,5,〇,オルー・アシャオル,PF,32:06,22,7,14,50.0%,0,1,0.0%,8,15,53.3%,4,11,15,2,2,2,0,0,4,11,0,25
9495,7,〇,ジョシュ・チルドレス,SF,16:25,8,3,5,60.0%,0,1,0.0%,2,4,50.0%,2,6,8,1,2,0,0,1,1,3,0,11
8565,8,-,太田 敦也,C,30:00,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,1,0,0,2,1,3,0,0,11
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,25:58,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,11
8568,15,〇,鈴木 達也,PG,31:44,1,0,7,0.0%,0,2,0.0%,1,1,100.0%,0,3,3,4,1,1,0,0,2,1,0,1
8569,45,-,鹿野 洵生,SF,16:14,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,0,1,0,0,0,1,2,0,5
8570,47,-,並里 祐,PG,06:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,28:41,11,4,12,33.3%,3,8,37.5%,0,1,0.0%,0,3,3,1,1,0,0,0,4,0,0,5
