id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,20:21,1,0,0,-,0,0,-,1,2,50.0%,1,7,8,1,1,1,0,0,1,1,0,9
8652,6,-,金城 茂之,SG,13:38,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,2,2,1,0,0,2,0,0,6
9490,7,〇,レイショーン・テリー,SF/PF,25:27,21,6,10,60.0%,2,3,66.7%,7,10,70.0%,5,7,12,6,3,1,0,0,3,7,0,30
8653,8,-,大宮 宏正,PF,03:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9328,10,〇,波多野 和也,PF/C,16:16,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,1,1,2,1,1,4,0,0,5
8654,13,-,津山 尚大,PG/SG,19:14,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,1,2,1,0,4
8655,14,〇,岸本 隆一,PG/SG,33:04,11,4,10,40.0%,3,6,50.0%,0,2,0.0%,0,2,2,2,5,0,1,1,1,4,0,3
9329,16,-,渡辺 竜之佑,PG/SG,06:56,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,1,1,0,1
8656,24,〇,田代 直希,SF/PF,23:05,9,2,5,40.0%,0,0,-,5,7,71.4%,1,1,2,0,2,0,0,0,1,4,0,4
8657,31,〇,喜多川 修平,SF,24:03,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,0,2,0,0,0,3,1,0,9
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,14:12,6,2,2,100.0%,0,0,-,2,4,50.0%,0,6,6,0,2,0,1,0,2,3,0,9
