id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8467,3,〇,安藤 誓哉,PG,34:04,10,4,10,40.0%,2,5,40.0%,0,0,-,0,4,4,1,3,1,0,0,3,1,0,7
8468,5,〇,田口 成浩,SG,30:05,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,0,4,0,0,0,1,0,0,-4
8734,9,〇,白濱 僚祐,SF,26:18,8,4,9,44.4%,0,4,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,1,0,6
8469,11,-,菅澤 紀行,SF/PF,10:08,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,2,1,0,0,-3
9058,13,〇,スコット・モリソン,C,15:29,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,0,0,4,0,0,0,1,0,7
8735,16,-,高橋 憲一,SG,10:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,18:27,12,6,10,60.0%,0,1,0.0%,0,0,-,4,4,8,2,0,1,1,0,3,5,0,20
10823,30,〇,イバン・ラベネル,PF/C,26:04,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,2,6,8,2,2,0,0,0,3,3,0,8
8470,55,-,谷口 大智,PF/C,20:00,4,2,10,20.0%,0,7,0.0%,0,0,-,0,2,2,2,1,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,48,21,61,34.4%,3,30,10.0%,3,6,50.0%,9,26,35,9,15,7,1,2,14,12,0,42
