id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,SG,34:22,15,5,15,33.3%,0,5,0.0%,5,5,100.0%,0,3,3,4,1,4,1,0,3,5,0,16
8719,2,〇,高島 一貴,SG,15:59,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,2,0,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:48,17,6,9,66.7%,2,3,66.7%,3,6,50.0%,2,2,4,2,2,0,0,0,4,3,2,15
8713,5,-,湊谷 安玲久司朱,SG,16:47,6,3,5,60.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,2,0,3
8710,7,-,堀川 竜一,SF,08:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,-1
9400,10,〇,ファイ パプ月瑠,PF/C,35:13,13,6,11,54.5%,0,1,0.0%,1,2,50.0%,2,8,10,1,2,0,0,1,3,3,0,16
8454,13,〇,山田 謙治,PG,31:20,12,3,7,42.9%,3,6,50.0%,3,4,75.0%,0,2,2,3,0,1,0,1,3,6,0,13
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,24:43,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,3
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
