id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,07:54,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,0,0,4
8784,3,〇,ファイ サンバ,C,20:00,8,4,7,57.1%,0,0,-,0,0,-,2,8,10,1,0,0,0,1,2,2,0,16
8577,6,〇,長谷川 智伸,SG/SF,23:32,15,5,11,45.5%,3,6,50.0%,2,2,100.0%,1,3,4,0,3,0,0,0,4,3,0,10
9489,7,〇,並里 成,PG,32:06,2,1,6,16.7%,0,1,0.0%,0,0,-,1,4,5,10,3,1,0,2,1,1,0,10
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,28:02,3,1,5,20.0%,1,4,25.0%,0,0,-,2,2,4,1,0,1,0,1,2,2,0,5
8461,23,-,横江 豊,PG,03:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
10818,24,-,高橋 耕陽,SG/SF,01:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,33:27,27,9,16,56.3%,4,10,40.0%,5,7,71.4%,0,7,7,5,2,1,0,1,1,6,1,29
10817,33,〇,クレイグ・ブラッキンズ,PF/C,26:33,14,6,13,46.2%,0,2,0.0%,2,2,100.0%,0,4,4,0,2,0,0,0,4,3,1,9
8463,34,-,狩野 祐介,SG,23:17,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
