id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:11,9,4,10,40.0%,0,3,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,4,1,0,3
8643,3,-,畠山 俊樹,PG,26:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,3,2,0,2
8471,5,〇,佐藤 優樹,SG,25:01,4,2,5,40.0%,0,2,0.0%,0,0,-,2,0,2,0,1,0,0,0,3,1,0,2
8645,7,〇,五十嵐 圭,PG,22:00,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,1,5,0,1
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,31:04,25,10,27,37.0%,1,4,25.0%,4,6,66.7%,3,5,8,1,3,0,0,0,4,6,0,12
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,11:13,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,1,0,1,3,1,1,0,0,2,1,0,4
8475,23,〇,佐藤 公威,SG,34:02,6,2,9,22.2%,1,5,20.0%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,0
9042,44,-,スティーブン・バン・トリース,C,28:31,14,6,12,50.0%,0,0,-,2,4,50.0%,5,7,12,4,0,1,0,0,2,2,0,23
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
