id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:16,7,3,4,75.0%,0,0,-,1,1,100.0%,0,0,0,1,1,1,0,0,2,1,0,7
8835,4,-,ジェフ・ギブス,PF/C,19:47,10,4,7,57.1%,0,0,-,2,2,100.0%,2,7,9,3,0,1,3,1,4,2,0,23
8497,9,〇,遠藤 祐亮,PG/SG,18:51,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,1,1,3,1,0,1,0,2,2,0,12
8726,10,〇,竹内 公輔,PF/C,26:03,8,4,7,57.1%,0,0,-,0,0,-,3,4,7,1,1,2,2,0,3,2,0,16
8494,11,-,須田 侑太郎,SG/SF,14:12,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,1
8499,13,-,渡邉 裕規,PG/SG,13:29,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
8496,21,-,橋本 晃佑,PF/C,06:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8834,24,-,トミー・ブレントン,SF/PF,12:07,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,4,0,0,0,0,3,1,0,3
8500,25,〇,古川 孝敏,SG/SF,17:17,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,0,1,1,1,0,0,0,0,3,2,0,9
8498,27,-,熊谷 尚也,SF/PF,17:33,9,4,8,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,1,0,0,1,1,8
8649,32,〇,ライアン・ロシター,PF/C,28:06,17,8,13,61.5%,0,0,-,1,2,50.0%,4,13,17,4,3,6,0,0,1,4,1,35
10822,46,-,生原 秀将,PG,11:15,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,2
