id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,12:12,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,4,0,0,0,0,1,1,0,7
8495,3,-,前村 雄大,PG/SG,07:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8835,4,-,ジェフ・ギブス,PF/C,18:30,20,6,8,75.0%,0,1,0.0%,8,8,100.0%,3,6,9,3,0,0,0,0,3,7,0,30
8497,9,〇,遠藤 祐亮,PG/SG,19:57,8,3,8,37.5%,1,4,25.0%,1,1,100.0%,1,0,1,1,1,0,0,0,2,2,0,4
8726,10,〇,竹内 公輔,PF/C,22:54,16,7,9,77.8%,0,0,-,2,2,100.0%,2,5,7,0,1,1,0,0,1,1,1,21
8494,11,-,須田 侑太郎,SG/SF,20:03,14,4,5,80.0%,2,3,66.7%,4,4,100.0%,0,1,1,1,0,0,0,0,1,3,0,15
8499,13,-,渡邉 裕規,PG/SG,20:00,7,3,6,50.0%,1,4,25.0%,0,0,-,1,2,3,0,1,0,0,1,0,1,0,6
8496,21,-,橋本 晃佑,PF/C,05:38,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,11:34,0,0,0,-,0,0,-,0,0,-,2,4,6,3,2,0,0,0,2,1,0,7
8500,25,〇,古川 孝敏,SG/SF,17:32,7,1,8,12.5%,0,2,0.0%,5,5,100.0%,0,2,2,1,0,0,0,0,1,3,0,3
8498,27,-,熊谷 尚也,SF/PF,14:11,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,-1
8649,32,〇,ライアン・ロシター,PF/C,29:41,20,10,15,66.7%,0,0,-,0,0,-,6,15,21,4,0,0,0,0,3,1,0,40
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,100,37,71,52.1%,5,16,31.3%,21,22,95.5%,15,39,54,18,5,1,0,1,19,21,1,133
