id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,18:41,3,1,2,50.0%,0,0,-,1,2,50.0%,1,6,7,2,2,3,0,0,4,2,0,11
8652,6,-,金城 茂之,SG,04:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9490,7,〇,レイショーン・テリー,SF/PF,27:30,17,7,12,58.3%,0,0,-,3,4,75.0%,3,4,7,0,4,0,0,0,2,2,0,14
8653,8,-,大宮 宏正,PF,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF/C,17:11,2,1,2,50.0%,0,0,-,0,0,-,3,2,5,0,1,0,1,1,3,1,0,6
8654,13,-,津山 尚大,PG/SG,09:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,28:23,8,3,15,20.0%,1,6,16.7%,1,1,100.0%,0,0,0,7,1,1,0,0,2,2,0,3
9329,16,-,渡辺 竜之佑,PG/SG,06:39,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,1,2,1,0,6
8656,24,〇,田代 直希,SF/PF,34:03,17,6,13,46.2%,5,9,55.6%,0,0,-,1,3,4,2,0,1,0,0,2,4,0,17
8657,31,〇,喜多川 修平,SF,31:57,14,5,10,50.0%,1,4,25.0%,3,3,100.0%,1,2,3,0,1,0,0,0,2,1,0,11
8658,32,-,山内 盛久,PG/SG,05:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,1,0,0,0,0,1
9384,34,-,ラモント・ハミルトン,PF/C,13:49,5,1,5,20.0%,0,0,-,3,4,75.0%,4,1,5,1,3,0,0,0,1,3,0,3
