id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,21:44,10,4,5,80.0%,1,1,100.0%,1,1,100.0%,0,3,3,0,2,0,0,0,2,1,0,10
8590,4,〇,狩俣 昌也,PG,15:41,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-1
8591,5,〇,アイザック・バッツ,C,35:20,22,8,17,47.1%,0,0,-,6,10,60.0%,12,12,24,1,0,1,0,1,1,6,0,35
8589,6,〇,比江島 慎,PG/SG,29:03,18,7,11,63.6%,2,3,66.7%,2,4,50.0%,1,3,4,5,1,3,0,0,2,6,1,23
9405,9,-,森川 正明,SF,20:55,21,7,11,63.6%,1,1,100.0%,6,6,100.0%,0,1,1,0,5,0,0,0,1,3,0,13
8593,21,-,ギャビン・エドワーズ,PF,20:54,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,3,3,0,1,0,2,0,3,2,0,10
8594,22,〇,長谷川 智也,SG,24:54,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,2,2,1,0,0,0,1,0,5
8595,24,-,加藤 寿一,SG,07:43,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,0,2,0,7
8596,32,〇,桜木 ジェイアール,PF,22:29,16,6,10,60.0%,0,0,-,4,4,100.0%,2,4,6,5,1,0,0,1,1,5,0,22
8597,33,-,市岡 ショーン,PF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
