id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,21:01,11,5,14,35.7%,0,4,0.0%,1,1,100.0%,1,0,1,2,2,0,0,0,2,3,0,3
8477,4,-,志村 雄彦,PG,18:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,2,0,-1
8478,5,-,柳川 龍之介,SF,29:25,10,5,12,41.7%,0,1,0.0%,0,0,-,0,0,0,1,3,0,0,1,3,1,0,1
8479,6,〇,菊池 真人,PF,20:00,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,4,0,0,10
8724,9,〇,熊谷 宜之,SF,10:35,2,1,2,50.0%,0,1,0.0%,0,0,-,2,3,5,1,0,0,1,0,3,0,0,8
8480,14,-,佐藤 文哉,SG,10:43,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,2
9369,15,〇,チリジ・ネパウエ,C,18:25,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,2,1,0,0,0,4,1,0,6
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,15:52,15,6,11,54.5%,1,6,16.7%,2,2,100.0%,1,4,5,2,1,2,0,0,3,3,1,18
10875,44,-,グレッグ・マンガーノ,PF,25:43,10,4,14,28.6%,1,7,14.3%,1,1,100.0%,3,2,5,0,0,1,0,1,2,2,0,6
8481,91,〇,片岡 大晴,SG,28:20,14,6,10,60.0%,2,2,100.0%,0,0,-,2,0,2,5,2,0,1,0,2,0,0,16
