id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,PG,16:33,1,0,7,0.0%,0,4,0.0%,1,2,50.0%,0,1,1,0,0,0,1,1,3,1,0,-5
9030,8,-,二ノ宮 康平,PG,10:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
9031,10,-,ザック・バランスキー,SF/PF,11:12,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,1,0,0,0,0,2,0,4
9032,13,〇,菊地 祥平,SF,29:08,10,2,9,22.2%,0,2,0.0%,6,8,75.0%,1,8,9,4,2,0,1,1,2,8,0,13
9033,15,〇,竹内 譲次,PF,16:08,4,2,6,33.3%,0,0,-,0,0,-,2,5,7,1,0,1,1,1,0,0,0,10
9034,16,-,松井 啓十郎,SG,13:33,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-3
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,29:46,24,9,12,75.0%,2,4,50.0%,4,4,100.0%,0,6,6,0,1,1,3,0,3,3,1,30
9037,24,〇,田中 大貴,SG,29:54,18,6,13,46.2%,2,3,66.7%,4,5,80.0%,0,2,2,3,6,0,0,0,3,4,0,9
9039,35,〇,伊藤 大司,PG,20:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,0
10887,44,-,トレント・プレイステッド,C,22:54,8,4,7,57.1%,0,0,-,0,0,-,3,3,6,2,1,0,1,0,3,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,71,25,64,39.1%,5,19,26.3%,16,21,76.2%,9,32,41,14,11,2,7,3,19,20,1,80
