id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,1,0,1,0,1
8467,3,〇,安藤 誓哉,PG,31:08,13,4,11,36.4%,3,6,50.0%,2,6,33.3%,3,2,5,3,2,0,0,0,3,5,0,8
8468,5,〇,田口 成浩,SG,34:20,11,5,6,83.3%,1,1,100.0%,0,0,-,1,3,4,0,3,2,0,1,0,0,0,13
8734,9,〇,白濱 僚祐,SF,21:15,17,5,6,83.3%,2,2,100.0%,5,6,83.3%,0,2,2,1,1,2,1,0,4,5,0,20
8469,11,-,菅澤 紀行,SF/PF,14:43,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9058,13,〇,スコット・モリソン,C,18:46,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,3,4,0,0,1,2,1,1,5
8735,16,-,高橋 憲一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,10:27,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,1,0,0
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,20:49,10,4,7,57.1%,0,0,-,2,3,66.7%,3,5,8,2,1,1,0,1,3,3,0,16
10823,30,〇,イバン・ラベネル,PF/C,21:04,5,2,8,25.0%,1,4,25.0%,0,0,-,2,2,4,2,2,1,0,0,4,2,0,4
8470,55,-,谷口 大智,PF/C,19:22,3,1,8,12.5%,1,5,20.0%,0,0,-,1,1,2,1,1,0,0,0,5,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,65,24,58,41.4%,8,19,42.1%,9,15,60.0%,13,20,33,15,17,8,1,4,24,19,1,65
