id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,PG,24:55,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,7
9030,8,-,二ノ宮 康平,PG,09:44,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,2,0,0,0,0,0,2,0,2
9031,10,-,ザック・バランスキー,SF/PF,14:11,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,5
9032,13,〇,菊地 祥平,SF,20:38,2,1,4,25.0%,0,2,0.0%,0,0,-,0,4,4,2,0,1,0,0,3,2,0,6
9033,15,〇,竹内 譲次,PF,15:06,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,1,0,0,0,0,3,0,1
9034,16,-,松井 啓十郎,SG,13:53,10,4,8,50.0%,2,4,50.0%,0,1,0.0%,0,1,1,0,1,0,0,0,2,1,0,5
9036,22,-,田村 大輔,SG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,24:30,9,3,8,37.5%,2,4,50.0%,1,1,100.0%,1,9,10,2,1,0,1,0,1,1,0,16
9037,24,〇,田中 大貴,SG,27:29,16,7,13,53.8%,2,3,66.7%,0,1,0.0%,0,2,2,3,0,2,0,0,2,5,0,16
9039,35,〇,伊藤 大司,PG,22:36,12,4,5,80.0%,3,4,75.0%,1,2,50.0%,1,1,2,1,1,1,0,0,2,2,0,13
10887,44,-,トレント・プレイステッド,C,26:13,9,2,8,25.0%,0,0,-,5,6,83.3%,3,8,11,3,3,2,1,1,3,3,0,16
