id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:15,4,1,2,50.0%,0,0,-,2,2,100.0%,1,2,3,1,2,0,0,1,3,3,0,5
8684,2,-,橋本 尚明,SG,15:40,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-2
8682,8,-,久保田 遼,PF,04:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,07:23,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8688,15,-,根来 新之助,SF/PF,20:00,10,3,4,75.0%,3,3,100.0%,1,2,50.0%,1,1,2,3,1,1,0,0,3,2,0,13
8689,17,〇,木下 博之,PG,23:19,2,1,5,20.0%,0,1,0.0%,0,0,-,2,1,3,6,1,0,0,0,0,0,0,6
8683,18,〇,相馬 卓弥,SG,28:29,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,1,0,1,1,1,0,0,0,3,4,0,0
8690,20,-,合田 怜,PG,16:41,2,1,4,25.0%,0,1,0.0%,0,0,-,0,5,5,0,0,1,0,0,2,0,0,5
9356,25,-,リチャード・ロビー,SF,10:42,6,2,4,50.0%,1,1,100.0%,1,4,25.0%,0,2,2,1,0,0,0,0,2,2,0,4
9062,32,〇,エグゼビア・ギブソン,C,25:53,16,8,19,42.1%,0,1,0.0%,0,3,0.0%,3,9,12,2,4,2,1,1,4,4,1,15
9063,55,〇,ジョシュ・ハレルソン,PF/C,23:25,10,5,13,38.5%,0,3,0.0%,0,0,-,3,10,13,0,1,0,0,0,1,0,0,14
