id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,16:49,11,4,5,80.0%,3,4,75.0%,0,0,-,0,2,2,1,2,1,1,0,0,1,0,13
8736,1,-,藤永 佳昭,PG,09:19,6,2,3,66.7%,1,2,50.0%,1,4,25.0%,0,0,0,1,0,1,0,0,2,2,0,4
8737,6,〇,船生 誠也,SF,29:23,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,1,4,5,1,0,0,1,0,3,2,0,16
8738,8,〇,張本 天傑,SF/PF,19:23,17,5,9,55.6%,0,3,0.0%,7,7,100.0%,0,3,3,1,4,1,0,0,3,6,0,14
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,06:45,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8516,12,〇,中東 泰斗,SG,21:21,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,2,1,3,4,1,1,0,0,2,3,0,4
8739,18,-,中務 敏宏,SG/SF,06:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,30:41,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,0,1,1,8,1,3,2,1,5,3,0,15
9026,23,-,デイビット・ウィーバー,C,24:18,12,5,7,71.4%,0,0,-,2,2,100.0%,1,3,4,0,1,3,1,0,4,1,1,17
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,35:42,22,8,18,44.4%,4,8,50.0%,2,3,66.7%,3,7,10,1,2,1,0,0,2,7,0,21
