id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,33:21,16,5,18,27.8%,2,6,33.3%,4,6,66.7%,1,1,2,7,1,0,0,2,3,0,0,9
8617,2,-,目 健人,SF,12:27,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,1,0,1,1,0,0,0,0,1,0,0,6
9246,3,〇,高橋 幸大,PG,32:54,17,6,11,54.5%,3,7,42.9%,2,4,50.0%,1,4,5,6,0,3,0,0,2,0,0,24
10837,4,-,柳下 力哉,SG,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12610,6,-,イブラヒマ・トーマス,PF,20:17,24,10,17,58.8%,4,10,40.0%,0,1,0.0%,1,5,6,1,3,1,2,0,2,0,0,23
12611,7,-,太陽 ロバートソン,SG,05:58,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
9497,11,〇,今井 宏樹,PG,13:05,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,6,7,3,1,0,0,1,2,0,0,8
12612,12,-,シェイク・セイン,C,14:01,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,1,5,0,0,2
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,-,佐々木 優希,SF,08:31,3,1,2,50.0%,1,1,100.0%,0,0,-,2,1,3,0,1,1,0,0,0,0,0,5
12614,25,〇,フェラコーン・ホール,PF,25:42,13,4,10,40.0%,0,2,0.0%,5,9,55.6%,1,9,10,2,6,0,0,0,1,0,0,9
8769,27,-,小林 大起,PG,07:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-3
9438,30,-,中島 卓也,SG,05:44,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9242,31,〇,田中 良拓,SG,18:16,4,2,3,66.7%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,7
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,90,32,78,41.0%,13,37,35.1%,13,24,54.2%,18,34,52,23,14,5,2,4,19,0,0,101
