id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,15:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
9310,5,〇,山下 泰弘,PG,16:05,6,3,7,42.9%,0,2,0.0%,0,0,-,1,3,4,5,1,3,0,0,3,1,0,13
9311,6,〇,小林 大祐,SG,21:13,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,-4
9313,8,-,薦田 拓也,SF,01:36,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,05:57,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,7
8654,13,-,津山 尚大,PG,25:27,15,5,12,41.7%,4,9,44.4%,1,1,100.0%,0,1,1,1,1,0,0,0,1,2,0,9
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,33:42,11,4,10,40.0%,0,0,-,3,5,60.0%,4,8,12,4,3,1,2,0,1,3,0,19
9317,24,-,石谷 聡,PG,13:29,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,1,1,0,3
8731,31,-,城宝 匡史,SG,22:38,10,4,11,36.4%,2,5,40.0%,0,0,-,0,2,2,3,0,0,0,2,2,0,0,8
10265,34,〇,デクスター・ピットマン,C,33:35,24,10,19,52.6%,0,0,-,4,4,100.0%,8,4,12,0,4,0,0,0,2,3,1,23
9319,41,-,加納 誠也,SF/PF,10:42,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,31,75,41.3%,6,20,30.0%,8,10,80.0%,16,24,40,17,11,6,2,2,17,11,1,84
