id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,27:48,7,2,3,66.7%,0,0,-,3,3,100.0%,0,1,1,1,1,1,0,0,1,2,0,8
8835,4,〇,ジェフ・ギブス,PF/C,35:21,21,9,14,64.3%,0,1,0.0%,3,5,60.0%,4,12,16,1,2,2,0,0,4,4,0,31
8497,9,〇,遠藤 祐亮,PG/SG,26:28,5,2,8,25.0%,0,1,0.0%,1,4,25.0%,0,2,2,3,0,0,0,1,5,3,0,1
8726,10,-,竹内 公輔,PF/C,15:59,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,2,1,0,1,1,1,1,0,4
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG,22:09,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,1,0,1,4,0,0,0,0,1,1,0,5
8529,18,-,鵤 誠司,PG,26:21,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,1,3,4,3,2,0,0,0,2,1,0,0
8496,21,-,橋本 晃佑,PF/C,10:18,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
8649,22,〇,ライアン・ロシター,PF/C,38:40,35,14,29,48.3%,3,4,75.0%,4,9,44.4%,8,6,14,2,3,3,2,1,3,8,0,33
8485,24,〇,栗原 貴宏,SF,08:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,2
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,13:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
