id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:42,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,4,3,2,0,0,1,1,0,3
8587,1,-,橋本 竜馬,PG,17:50,13,4,4,100.0%,3,3,100.0%,2,2,100.0%,0,1,1,1,0,2,0,0,5,2,0,17
9489,3,〇,並里 成,PG,23:55,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,8,2,0,0,0,2,1,0,16
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,24:29,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,1,2,0,0,0,0,1,0,1,0,6
10886,12,〇,ジェフ・エアーズ,PF,27:34,18,6,8,75.0%,1,2,50.0%,5,6,83.3%,1,8,9,4,1,0,1,0,2,7,1,28
8655,14,〇,岸本 隆一,PG/SG,17:23,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,02:37,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8452,33,-,アイラ・ブラウン,SF/PF,20:51,10,3,9,33.3%,2,3,66.7%,2,2,100.0%,3,4,7,2,4,1,1,1,2,2,0,11
12631,40,〇,ジョシュ・スコット,C,28:52,16,6,8,75.0%,0,0,-,4,4,100.0%,1,6,7,2,2,2,2,1,4,4,0,25
8500,51,〇,古川 孝敏,SF,21:47,6,2,9,22.2%,1,6,16.7%,1,1,100.0%,0,3,3,0,2,0,0,1,2,2,0,0
