id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:51,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,1,1,1,0,1
10850,1,-,関野 剛平,SG/SF,12:45,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,0,2,0,0,1,0,0,0,-3
8614,2,-,山本 柊輔,PG,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8507,8,〇,多嶋 朝飛,PG,13:36,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,1,2,0,0,-3
8508,9,-,折茂 武彦,SG,23:03,12,4,12,33.3%,2,4,50.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,3,0,4
8597,10,-,市岡 ショーン,PF,12:13,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,1,1,1,0,0,5,1,0,5
8509,11,〇,桜井 良太,SF,34:39,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,5,0,3,0,0,4,2,0,13
18396,13,〇,デイビッド・ドブラス,C,25:32,11,5,7,71.4%,0,0,-,1,4,25.0%,4,7,11,0,3,0,0,0,4,6,0,14
12595,15,〇,マーク・トラソリーニ,PF/C,30:08,12,5,14,35.7%,0,3,0.0%,2,2,100.0%,2,8,10,2,2,2,0,0,4,1,3,15
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,12:07,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8513,32,〇,松島 良豪,PG,29:04,11,5,11,45.5%,0,0,-,1,1,100.0%,0,1,1,6,2,3,0,0,3,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,63,25,69,36.2%,4,20,20.0%,9,13,69.2%,9,25,34,17,13,10,0,3,26,16,3,63
