id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,35:30,15,6,16,37.5%,1,8,12.5%,2,2,100.0%,2,11,13,2,2,0,2,0,2,3,1,20
18148,4,〇,寺園 脩斗,PG,06:41,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,3
8727,5,-,川嶋 勇人,SG,26:36,4,2,9,22.2%,0,3,0.0%,0,0,-,2,3,5,2,0,1,1,0,2,0,0,6
8577,6,〇,長谷川 智伸,SG/SF,22:09,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,0,0,-4
8552,7,-,渡邊 翔太,PG,16:27,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,3
8565,8,-,太田 敦也,C,12:41,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,2,0,8
8567,11,-,岡田 慎吾,SG,14:56,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,1,0,0,0,0,1,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,-,菅野 翔太,SF,07:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,31:49,9,4,14,28.6%,0,0,-,1,1,100.0%,2,5,7,2,4,1,1,1,3,1,0,6
8571,73,〇,田渡 修人,SG,26:02,5,2,4,50.0%,1,3,33.3%,0,0,-,0,4,4,2,1,1,0,0,0,0,0,9
