id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,20:41,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,17:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,2,0,1,0,0,0,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,34:34,16,6,7,85.7%,0,0,-,4,8,50.0%,5,10,15,3,0,2,0,1,3,6,0,31
8688,15,-,根来 新之助,SF/PF,06:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,4
8689,17,-,木下 博之,PG/SG,16:20,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,1,0,1,3,2,0,1,0,2,2,0,8
8690,20,-,合田 怜,PG/SG,22:14,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,3,0,0,0,0,0,0,0,9
9488,22,-,ジャマール・ソープ,SF/PF,03:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,20:05,2,1,7,14.3%,0,2,0.0%,0,0,-,1,0,1,2,3,0,1,0,0,2,0,-3
8643,32,〇,畠山 俊樹,PG,23:22,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,7,5,0,0,0,2,0,0,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,35:38,17,7,15,46.7%,2,5,40.0%,1,2,50.0%,2,8,10,0,0,2,1,1,1,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,56,44.6%,7,19,36.8%,7,12,58.3%,9,29,38,20,13,5,4,2,8,14,0,82
