id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,32:05,19,7,19,36.8%,2,6,33.3%,3,5,60.0%,3,8,11,3,2,1,0,0,4,4,0,18
8666,2,〇,徳川 慎之介,SG,11:07,4,1,3,33.3%,0,0,-,2,2,100.0%,2,1,3,1,0,1,0,1,1,1,0,7
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,35:31,7,3,5,60.0%,1,2,50.0%,0,0,-,2,0,2,3,3,0,1,0,1,1,0,8
9075,10,-,菊池 広明,SG,06:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
30461,11,-,山内 翼,SG,15:03,3,1,7,14.3%,1,4,25.0%,0,0,-,1,4,5,2,1,1,0,0,2,1,0,4
8671,24,〇,鈴木 大,PG/SG,31:59,15,6,13,46.2%,1,4,25.0%,2,2,100.0%,1,2,3,8,0,1,1,1,3,2,0,21
27116,25,-,ステフォン・ブレア,PF/C,12:53,13,5,7,71.4%,0,0,-,3,4,75.0%,2,6,8,0,2,1,1,0,5,3,0,18
8526,32,〇,武藤 修平,PF,35:02,6,3,9,33.3%,0,6,0.0%,0,0,-,2,1,3,2,1,1,0,0,3,3,0,5
8711,33,-,喜久山 貴一,PG,14:00,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,0,3,0,0,0,2,1,0,0
8605,34,-,前田 陽介,PF,05:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,71,38.0%,6,27,22.2%,12,15,80.0%,14,23,37,19,13,6,3,2,24,18,0,77
