id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,09:02,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,1,0,1,1,0,1,0,0,2,2,0,5
10881,5,-,仁平 拓海,SF/PF,13:39,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,0,3,0,0,3
18478,9,-,久岡 幸太郎,PG,13:58,2,1,7,14.3%,0,3,0.0%,0,0,-,0,0,0,1,2,0,0,0,4,1,0,-5
18171,10,〇,紺野 ニズベット 翔,SG/SF,13:38,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,1,2,3,2,1,0,0,0,1,3,0,8
8757,13,-,小原 良公,PG/SG,08:28,5,2,4,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,3,0,0,5
10894,14,〇,柏倉 哲平,PG,27:45,5,1,4,25.0%,0,3,0.0%,3,3,100.0%,1,1,2,3,2,2,0,0,1,4,0,7
25149,20,〇,イシュマエル・レーン,PF,35:18,30,13,19,68.4%,0,2,0.0%,4,5,80.0%,3,5,8,0,5,3,2,1,1,4,2,31
9064,21,〇,増子 匠,PG/SG,28:36,5,2,9,22.2%,1,4,25.0%,0,0,-,0,0,0,7,2,0,0,1,0,1,0,3
30441,24,-,髙木 慎哉,SG,05:34,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-2
26878,32,〇,ナンナ・エグー,C,35:57,14,6,10,60.0%,2,3,66.7%,0,0,-,1,6,7,1,1,1,1,0,2,1,0,19
8556,35,-,高山 師門,SG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,07:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,28,62,45.2%,5,22,22.7%,11,14,78.6%,11,14,25,18,14,8,3,2,19,16,2,75
