id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,10:30,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,1,1,0,1,0,3,0,0,2
30350,3,-,奥田 雄伍,PG,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9350,7,-,小林 慎太郎,SG,13:36,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,-2
8620,9,〇,佐藤 正成,SG/SF,27:07,3,1,2,50.0%,1,2,50.0%,0,0,-,2,2,4,1,0,0,0,0,2,2,0,7
8722,11,〇,石川 海斗,PG,36:39,20,8,19,42.1%,3,10,30.0%,1,1,100.0%,0,0,0,7,4,1,0,0,2,5,0,13
15750,13,〇,木田 貴明,SF,34:09,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,3,1,3,0,0,4,3,0,5
26895,20,〇,ギャビン・ウェア,PF/C,38:05,28,12,23,52.2%,0,0,-,4,10,40.0%,10,14,24,1,2,0,1,0,1,5,3,35
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,34:22,14,5,11,45.5%,1,4,25.0%,3,4,75.0%,1,7,8,3,2,2,1,1,4,4,1,19
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,71,42.3%,6,22,27.3%,9,17,52.9%,17,26,43,16,14,6,3,1,19,20,4,80
