id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,34:15,14,7,13,53.8%,0,0,-,0,0,-,2,6,8,1,3,1,2,1,3,0,1,17
8518,1,-,大塚 勇人,PG,17:59,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,2,2,2,0,1,0,1,2,3,0,7
20000,3,-,綱井 勇介,PG/SG,16:46,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,0,2,2,2,0,0,0,0,2,1,0,4
10874,7,-,佐野 太一,PG/SG,07:59,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,5
8542,8,〇,下山 大地,SG,19:05,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,5
10299,9,-,野里 惇貴,SG,16:26,4,1,1,100.0%,1,1,100.0%,1,3,33.3%,0,0,0,0,0,0,0,0,0,2,0,2
8742,18,〇,菅 俊男,SG/SF,27:43,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,5,5,4,2,4,0,0,1,3,0,13
10877,22,〇,門馬 圭二郎,SG/SF,18:49,9,4,6,66.7%,1,3,33.3%,0,0,-,1,0,1,0,2,2,0,0,1,2,0,8
15833,28,-,宮本 滉希,PF,04:28,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,33:04,14,5,21,23.8%,2,7,28.6%,2,4,50.0%,5,4,9,4,4,5,0,4,3,3,0,10
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,03:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,68,27,70,38.6%,7,20,35.0%,7,13,53.8%,13,24,37,16,12,14,2,6,15,15,1,76
