id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,37:56,23,8,27,29.6%,0,9,0.0%,7,10,70.0%,4,5,9,6,6,2,0,4,4,11,1,12
8666,2,〇,徳川 慎之介,SG,10:13,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,4
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,37:23,5,1,3,33.3%,1,3,33.3%,2,3,66.7%,1,6,7,5,1,3,0,0,3,1,0,16
9075,10,-,菊池 広明,SG,06:02,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,3
30461,11,-,山内 翼,SG,13:47,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,7
8671,24,〇,鈴木 大,PG/SG,29:20,14,5,13,38.5%,4,7,57.1%,0,0,-,1,1,2,2,3,2,0,0,2,2,0,9
27116,25,-,ステフォン・ブレア,PF/C,13:10,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,4,0,0,4
8526,32,〇,武藤 修平,PF,28:40,6,2,4,50.0%,2,2,100.0%,0,0,-,3,5,8,3,3,0,0,0,3,1,0,12
8711,33,-,喜久山 貴一,PG,14:58,6,2,7,28.6%,2,7,28.6%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,1
8605,34,-,前田 陽介,PF,08:31,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,1,0,0,5
,,,合計,,200:00,74,26,73,35.6%,13,35,37.1%,9,13,69.2%,15,25,40,22,18,8,1,4,25,16,1,76
