id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,03:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
18478,9,-,久岡 幸太郎,PG,16:19,7,3,6,50.0%,1,4,25.0%,0,1,0.0%,0,1,1,1,1,0,0,0,3,1,0,4
18171,10,〇,紺野 ニズベット 翔,SG/SF,20:36,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,3,0,1,1,2,4,1,0,5
8757,13,-,小原 良公,PG/SG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,26:11,5,2,10,20.0%,1,6,16.7%,0,1,0.0%,0,2,2,3,2,0,0,1,3,1,0,-1
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,32:09,19,7,16,43.8%,5,10,50.0%,0,0,-,0,2,2,1,1,1,0,0,2,2,0,13
30441,24,-,髙木 慎哉,SG,03:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
26877,30,〇,カイル・ケイシー,SF/PF,35:04,17,6,15,40.0%,0,3,0.0%,5,7,71.4%,4,12,16,5,3,2,2,1,4,5,3,28
26878,32,〇,ナンナ・エグー,C,28:00,7,2,9,22.2%,0,5,0.0%,3,3,100.0%,5,7,12,1,0,1,0,1,5,3,0,14
8556,35,-,高山 師門,SG,08:29,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,-2
8557,92,-,村越 圭佑,SF/PF,24:08,9,3,8,37.5%,2,3,66.7%,1,2,50.0%,1,3,4,1,1,1,1,0,3,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,24,70,34.3%,9,34,26.5%,10,16,62.5%,12,32,44,15,11,6,4,5,26,15,3,73
