id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,13:04,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,1,0,5
8541,2,-,丸山 公平,SG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,30:46,10,3,5,60.0%,2,2,100.0%,2,2,100.0%,0,4,4,4,3,0,0,0,0,4,0,13
8536,9,〇,谷 直樹,SF,38:52,13,5,11,45.5%,3,7,42.9%,0,0,-,2,2,4,3,0,0,1,0,2,0,0,15
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,18:27,6,1,3,33.3%,0,1,0.0%,4,6,66.7%,2,1,3,0,1,2,0,0,0,6,0,6
9069,15,-,ラリー・オーウェンス,SF/PF,29:46,16,6,13,46.2%,2,3,66.7%,2,2,100.0%,1,4,5,0,0,0,2,0,4,1,0,16
8539,19,〇,梁川 禎浩,SG,41:57,25,11,16,68.8%,1,3,33.3%,2,4,50.0%,3,5,8,3,0,0,0,0,4,6,0,29
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,10:24,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,1,3,0,0,1
9071,44,〇,ウィル・クリークモア,PF/C,40:14,20,6,17,35.3%,0,5,0.0%,8,12,66.7%,2,9,11,2,4,2,1,1,3,9,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,92,33,68,48.5%,8,21,38.1%,18,26,69.2%,12,32,44,12,9,5,4,2,18,27,0,105
