id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,08:39,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,4
9377,2,〇,アラン・ウィギンス,PF/C,33:26,17,7,23,30.4%,0,3,0.0%,3,6,50.0%,5,12,17,1,2,1,0,2,2,5,0,15
8543,6,〇,館山 健太,SF/PF,25:58,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,0,1,2,0,0,0,0,4,2,0,9
9378,7,-,ブランドン・セビルンビ,PF/C,21:13,17,6,19,31.6%,0,1,0.0%,5,8,62.5%,1,1,2,1,0,1,0,2,4,5,0,5
8542,8,〇,下山 大地,SG,39:20,13,5,16,31.3%,2,8,25.0%,1,2,50.0%,1,8,9,2,0,2,0,0,1,2,0,14
8744,14,〇,木村 啓太郎,PG,31:21,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,1,3,3,0,1
8544,15,-,下山 貴裕,PF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,29:04,8,2,5,40.0%,1,1,100.0%,3,4,75.0%,1,1,2,0,1,3,0,2,3,5,0,8
9379,33,-,カイル・バローン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,09:33,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,1,0,0,1,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,74,26,75,34.7%,6,19,31.6%,16,24,66.7%,12,30,42,8,7,8,0,7,19,24,0,68
