id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,-,溝口 秀人,SG,10:03,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,0,0,1,0,1,0,-5
9358,8,〇,堀田 大暉,SG,18:08,2,1,5,20.0%,0,4,0.0%,0,0,-,0,4,4,0,1,0,1,0,1,1,0,2
9339,9,-,坂井 耀平,PG,04:45,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,2
9340,11,-,チェハーレス・タプスコット,SF,09:00,10,4,8,50.0%,1,1,100.0%,1,1,100.0%,1,3,4,0,2,0,0,0,2,2,0,8
9341,13,〇,近 忍,SF,32:46,12,3,14,21.4%,3,12,25.0%,3,3,100.0%,1,3,4,0,1,1,0,0,1,3,0,5
9342,14,-,エイドリアン・フォーブス,PF/C,22:45,2,1,7,14.3%,0,0,-,0,2,0.0%,5,2,7,0,2,2,3,0,2,2,1,4
9343,18,〇,前村 哲也,SG/SF,21:50,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,1,2,0,0,1
9344,19,-,徳永 林太郎,PG,21:03,11,4,6,66.7%,1,1,100.0%,2,3,66.7%,1,3,4,1,1,1,0,0,0,4,0,13
9457,23,-,モーガン・ヒカル・エイケン,SG,15:33,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,3,0,0,1
9345,32,〇,ニカ・ウィリアムズ,C,26:17,9,4,9,44.4%,0,0,-,1,1,100.0%,2,5,7,0,3,0,2,1,3,4,0,10
9346,41,〇,高田 秀一,SF/PF,17:50,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,0,3,3,1,4,0,0,0,1,1,0,5
