id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,22:03,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,0,2,0,0,0,2,1,0,1
8715,5,〇,千葉 慎也,F,11:15,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,2,0,0,1,1,0,0,-1
9452,7,-,ニカエス・ドークス,PF/C,28:45,15,7,15,46.7%,0,0,-,1,4,25.0%,1,14,15,1,1,0,4,2,0,3,0,23
8757,13,-,小原 良公,G,28:20,7,3,7,42.9%,1,2,50.0%,0,0,-,0,3,3,3,1,3,0,1,1,2,0,11
8717,21,-,澤口 誠,G/F,21:12,13,5,6,83.3%,1,1,100.0%,2,2,100.0%,0,5,5,4,0,0,1,0,2,2,0,22
8716,23,-,小寺 裕介,SG,03:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8763,24,〇,ドナルド・ローソン,PF/C,29:16,11,3,11,27.3%,0,0,-,5,8,62.5%,4,7,11,0,4,0,1,1,2,5,0,8
8718,30,〇,鈴木 友貴,SG,11:40,3,1,4,25.0%,0,0,-,1,1,100.0%,0,2,2,0,0,0,0,0,1,1,0,2
8756,34,〇,小野寺 祥太,SG,20:16,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,2,1,0,-3
8758,54,-,澤地 サミュエル Jr,PF,05:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8755,68,-,永田 晃司,G,18:42,8,2,5,40.0%,0,2,0.0%,4,4,100.0%,1,2,3,1,0,0,0,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,67,25,63,39.7%,4,10,40.0%,13,19,68.4%,12,37,49,10,11,3,6,6,13,17,0,80
