id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,25:44,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,2,2,0,0,1,0,1,0,5
9455,3,-,レミ・バリー,SF/PF,20:59,14,7,15,46.7%,0,4,0.0%,0,2,0.0%,4,4,8,0,2,2,0,1,3,7,3,12
8601,5,-,田中 亮,SF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,24:47,11,4,9,44.4%,3,5,60.0%,0,0,-,0,1,1,1,3,0,0,0,3,0,0,5
8766,16,〇,笠原 太志,SG,25:49,8,4,6,66.7%,0,1,0.0%,0,0,-,2,2,4,2,2,1,0,0,2,2,0,11
9431,22,〇,ジョシュア・クロフォード,C,29:27,15,6,13,46.2%,0,1,0.0%,3,4,75.0%,3,10,13,2,3,2,1,1,3,3,1,22
9454,23,-,泉 秀岳,SF,12:50,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,0,0,0,2
8600,31,-,岡本 将大,PG,14:41,7,2,3,66.7%,0,0,-,3,4,75.0%,1,1,2,1,2,0,0,0,2,2,0,6
8598,33,〇,俊野 達彦,SG,29:55,8,4,14,28.6%,0,5,0.0%,0,0,-,1,2,3,3,1,3,0,2,3,0,0,6
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,09:34,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,0,1,1,0,2,0,-3
8740,93,-,伴 晃生,PG,05:04,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,30,73,41.1%,4,19,21.1%,7,12,58.3%,15,27,42,12,18,9,2,6,17,17,4,70
